INFO:root:Prior distribution: exponential
INFO:root:Prior mu: 1.0
INFO:root:Prior sigma: 2.0
INFO:root:Start running ...
INFO:root:Restoring vars from ./example_models/pre_vae/snapshots/_vars_464000.p
INFO:root:Restoring disc vars from ./example_models/pre_disc/snapshots/_disc_vars_50880.p
INFO:root:iter: 10643, style_loss: -2325.6838, style_accu: 0.9023 pt_loss: -2325.8259, recon_loss: 0.2772, kld: -25597.0840, ind_loss: 0.0037, style_recon_loss: 0.4565, temp_o: 1.0000
INFO:root:iter: 10644, style_loss: -2325.6624, style_accu: 0.9336 pt_loss: -2325.7927, recon_loss: 0.2767, kld: -25597.2344, ind_loss: 0.0044, style_recon_loss: 0.4393, temp_o: 1.0000
INFO:root:iter: 10645, style_loss: -2325.6592, style_accu: 0.9180 pt_loss: -2325.8091, recon_loss: 0.2562, kld: -25597.2168, ind_loss: 0.0051, style_recon_loss: 0.4179, temp_o: 1.0000
INFO:root:iter: 10646, style_loss: -2325.6282, style_accu: 0.9102 pt_loss: -2325.7947, recon_loss: 0.2929, kld: -25597.2148, ind_loss: 0.0049, style_recon_loss: 0.4619, temp_o: 1.0000
INFO:root:iter: 10647, style_loss: -2325.6016, style_accu: 0.9141 pt_loss: -2325.7788, recon_loss: 0.3390, kld: -25597.2070, ind_loss: 0.0049, style_recon_loss: 0.5209, temp_o: 1.0000
INFO:root:iter: 10648, style_loss: -2325.5720, style_accu: 0.9082 pt_loss: -2325.7419, recon_loss: 0.3490, kld: -25597.1758, ind_loss: 0.0104, style_recon_loss: 0.5380, temp_o: 1.0000
INFO:root:iter: 10649, style_loss: -2325.6389, style_accu: 0.9160 pt_loss: -2325.7908, recon_loss: 0.2812, kld: -25597.1875, ind_loss: 0.0042, style_recon_loss: 0.4551, temp_o: 1.0000
INFO:root:iter: 10650, style_loss: -2325.6736, style_accu: 0.9258 pt_loss: -2325.8125, recon_loss: 0.2764, kld: -25597.2891, ind_loss: 0.0046, style_recon_loss: 0.4502, temp_o: 1.0000
INFO:root:iter: 10651, style_loss: -2325.6279, style_accu: 0.9336 pt_loss: -2325.7644, recon_loss: 0.3058, kld: -25597.3281, ind_loss: 0.0044, style_recon_loss: 0.4817, temp_o: 1.0000
INFO:root:iter: 10652, style_loss: -2325.6001, style_accu: 0.9434 pt_loss: -2325.7319, recon_loss: 0.3179, kld: -25597.2695, ind_loss: 0.0043, style_recon_loss: 0.4865, temp_o: 1.0000
INFO:root:iter: 10653, style_loss: -2325.5696, style_accu: 0.9336 pt_loss: -2325.7112, recon_loss: 0.3580, kld: -25597.2773, ind_loss: 0.0078, style_recon_loss: 0.5211, temp_o: 1.0000
INFO:root:iter: 10654, style_loss: -2325.5657, style_accu: 0.9238 pt_loss: -2325.7244, recon_loss: 0.3466, kld: -25597.1758, ind_loss: 0.0052, style_recon_loss: 0.5287, temp_o: 1.0000
INFO:root:iter: 10655, style_loss: -2325.6033, style_accu: 0.9258 pt_loss: -2325.7651, recon_loss: 0.3248, kld: -25597.1211, ind_loss: 0.0043, style_recon_loss: 0.5095, temp_o: 1.0000
INFO:root:iter: 10656, style_loss: -2325.6416, style_accu: 0.9316 pt_loss: -2325.7771, recon_loss: 0.3064, kld: -25597.0312, ind_loss: 0.0078, style_recon_loss: 0.4709, temp_o: 1.0000
INFO:root:iter: 10657, style_loss: -2325.6130, style_accu: 0.9238 pt_loss: -2325.7632, recon_loss: 0.3155, kld: -25597.2012, ind_loss: 0.0064, style_recon_loss: 0.4881, temp_o: 1.0000
INFO:root:iter: 10658, style_loss: -2325.5374, style_accu: 0.9180 pt_loss: -2325.7036, recon_loss: 0.3360, kld: -25596.7148, ind_loss: 0.0048, style_recon_loss: 0.5159, temp_o: 1.0000
INFO:root:iter: 10659, style_loss: -2325.4788, style_accu: 0.9297 pt_loss: -2325.6465, recon_loss: 0.4030, kld: -25596.7734, ind_loss: 0.0090, style_recon_loss: 0.5668, temp_o: 1.0000
INFO:root:iter: 10660, style_loss: -2325.4697, style_accu: 0.9297 pt_loss: -2325.6357, recon_loss: 0.4069, kld: -25596.9023, ind_loss: 0.0079, style_recon_loss: 0.5720, temp_o: 1.0000
INFO:root:iter: 10661, style_loss: -2325.5688, style_accu: 0.9297 pt_loss: -2325.7244, recon_loss: 0.3340, kld: -25596.7246, ind_loss: 0.0052, style_recon_loss: 0.5118, temp_o: 1.0000
INFO:root:iter: 10662, style_loss: -2325.6260, style_accu: 0.9219 pt_loss: -2325.7810, recon_loss: 0.2976, kld: -25596.8125, ind_loss: 0.0069, style_recon_loss: 0.4740, temp_o: 1.0000
INFO:root:iter: 10663, style_loss: -2325.6060, style_accu: 0.9277 pt_loss: -2325.7468, recon_loss: 0.2892, kld: -25596.6133, ind_loss: 0.0042, style_recon_loss: 0.4681, temp_o: 1.0000
INFO:root:iter: 10664, style_loss: -2325.5188, style_accu: 0.9355 pt_loss: -2325.6592, recon_loss: 0.3688, kld: -25596.7500, ind_loss: 0.0049, style_recon_loss: 0.5509, temp_o: 1.0000
INFO:root:iter: 10665, style_loss: -2325.4700, style_accu: 0.9141 pt_loss: -2325.6516, recon_loss: 0.3845, kld: -25596.8418, ind_loss: 0.0047, style_recon_loss: 0.5596, temp_o: 1.0000
INFO:root:iter: 10666, style_loss: -2325.4927, style_accu: 0.9258 pt_loss: -2325.6465, recon_loss: 0.3553, kld: -25596.7578, ind_loss: 0.0045, style_recon_loss: 0.5263, temp_o: 1.0000
INFO:root:iter: 10667, style_loss: -2325.5032, style_accu: 0.9375 pt_loss: -2325.6431, recon_loss: 0.3521, kld: -25596.8945, ind_loss: 0.0077, style_recon_loss: 0.5219, temp_o: 1.0000
INFO:root:iter: 10668, style_loss: -2325.5298, style_accu: 0.9141 pt_loss: -2325.6772, recon_loss: 0.3175, kld: -25596.7246, ind_loss: 0.0068, style_recon_loss: 0.4944, temp_o: 1.0000
INFO:root:iter: 10669, style_loss: -2325.5884, style_accu: 0.9082 pt_loss: -2325.7327, recon_loss: 0.3027, kld: -25596.5332, ind_loss: 0.0045, style_recon_loss: 0.4669, temp_o: 1.0000
INFO:root:iter: 10670, style_loss: -2325.5923, style_accu: 0.9023 pt_loss: -2325.7402, recon_loss: 0.3000, kld: -25596.6113, ind_loss: 0.0071, style_recon_loss: 0.4606, temp_o: 1.0000
INFO:root:iter: 10671, style_loss: -2325.6089, style_accu: 0.9160 pt_loss: -2325.7473, recon_loss: 0.2983, kld: -25596.7500, ind_loss: 0.0055, style_recon_loss: 0.4690, temp_o: 1.0000
INFO:root:iter: 10672, style_loss: -2325.5505, style_accu: 0.9199 pt_loss: -2325.7134, recon_loss: 0.3177, kld: -25596.7383, ind_loss: 0.0188, style_recon_loss: 0.4887, temp_o: 1.0000
INFO:root:iter: 10673, style_loss: -2325.5286, style_accu: 0.9062 pt_loss: -2325.7075, recon_loss: 0.3200, kld: -25596.7344, ind_loss: 0.0093, style_recon_loss: 0.4959, temp_o: 1.0000
INFO:root:iter: 10674, style_loss: -2325.5669, style_accu: 0.9590 pt_loss: -2325.6958, recon_loss: 0.3335, kld: -25596.8086, ind_loss: 0.0062, style_recon_loss: 0.5176, temp_o: 1.0000
INFO:root:iter: 10675, style_loss: -2325.6038, style_accu: 0.9277 pt_loss: -2325.7505, recon_loss: 0.3281, kld: -25596.8770, ind_loss: 0.0122, style_recon_loss: 0.5119, temp_o: 1.0000
INFO:root:iter: 10676, style_loss: -2325.5544, style_accu: 0.9043 pt_loss: -2325.7146, recon_loss: 0.3368, kld: -25596.7656, ind_loss: 0.0061, style_recon_loss: 0.4916, temp_o: 1.0000
INFO:root:iter: 10677, style_loss: -2325.5337, style_accu: 0.9082 pt_loss: -2325.6995, recon_loss: 0.3615, kld: -25596.8711, ind_loss: 0.0062, style_recon_loss: 0.5226, temp_o: 1.0000
INFO:root:iter: 10678, style_loss: -2325.5752, style_accu: 0.9043 pt_loss: -2325.7588, recon_loss: 0.3127, kld: -25596.8887, ind_loss: 0.0100, style_recon_loss: 0.4788, temp_o: 1.0000
INFO:root:iter: 10679, style_loss: -2325.6157, style_accu: 0.9414 pt_loss: -2325.7437, recon_loss: 0.3038, kld: -25597.1855, ind_loss: 0.0088, style_recon_loss: 0.4602, temp_o: 1.0000
INFO:root:iter: 10680, style_loss: -2325.6375, style_accu: 0.9395 pt_loss: -2325.7656, recon_loss: 0.3027, kld: -25597.2305, ind_loss: 0.0037, style_recon_loss: 0.4570, temp_o: 1.0000
INFO:root:iter: 10681, style_loss: -2325.6428, style_accu: 0.9082 pt_loss: -2325.7803, recon_loss: 0.2814, kld: -25596.8281, ind_loss: 0.0062, style_recon_loss: 0.4506, temp_o: 1.0000
INFO:root:iter: 10682, style_loss: -2325.5537, style_accu: 0.9238 pt_loss: -2325.6995, recon_loss: 0.3245, kld: -25596.9453, ind_loss: 0.0061, style_recon_loss: 0.4881, temp_o: 1.0000
INFO:root:iter: 10683, style_loss: -2325.6104, style_accu: 0.9355 pt_loss: -2325.7505, recon_loss: 0.3081, kld: -25596.8008, ind_loss: 0.0064, style_recon_loss: 0.4744, temp_o: 1.0000
INFO:root:iter: 10684, style_loss: -2325.5359, style_accu: 0.9355 pt_loss: -2325.6843, recon_loss: 0.3450, kld: -25596.8926, ind_loss: 0.0067, style_recon_loss: 0.5171, temp_o: 1.0000
INFO:root:iter: 10685, style_loss: -2325.6472, style_accu: 0.9375 pt_loss: -2325.7783, recon_loss: 0.2927, kld: -25596.8320, ind_loss: 0.0052, style_recon_loss: 0.4554, temp_o: 1.0000
INFO:root:iter: 10686, style_loss: -2325.6584, style_accu: 0.9258 pt_loss: -2325.7969, recon_loss: 0.2608, kld: -25596.9023, ind_loss: 0.0049, style_recon_loss: 0.4170, temp_o: 1.0000
INFO:root:iter: 10687, style_loss: -2325.7209, style_accu: 0.9199 pt_loss: -2325.8516, recon_loss: 0.2430, kld: -25597.0000, ind_loss: 0.0058, style_recon_loss: 0.4096, temp_o: 1.0000
INFO:root:iter: 10688, style_loss: -2325.6377, style_accu: 0.9297 pt_loss: -2325.7817, recon_loss: 0.2831, kld: -25597.1582, ind_loss: 0.0065, style_recon_loss: 0.4295, temp_o: 1.0000
INFO:root:iter: 10689, style_loss: -2325.5691, style_accu: 0.9238 pt_loss: -2325.7295, recon_loss: 0.3316, kld: -25597.1055, ind_loss: 0.0060, style_recon_loss: 0.5030, temp_o: 1.0000
INFO:root:iter: 10690, style_loss: -2325.5754, style_accu: 0.9355 pt_loss: -2325.7307, recon_loss: 0.3422, kld: -25597.0645, ind_loss: 0.0058, style_recon_loss: 0.5056, temp_o: 1.0000
INFO:root:iter: 10691, style_loss: -2325.5991, style_accu: 0.9238 pt_loss: -2325.7468, recon_loss: 0.3176, kld: -25597.1055, ind_loss: 0.0051, style_recon_loss: 0.4929, temp_o: 1.0000
INFO:root:iter: 10692, style_loss: -2325.6729, style_accu: 0.9336 pt_loss: -2325.8088, recon_loss: 0.2847, kld: -25597.0898, ind_loss: 0.0046, style_recon_loss: 0.4629, temp_o: 1.0000
INFO:root:iter: 10693, style_loss: -2325.7378, style_accu: 0.9258 pt_loss: -2325.8596, recon_loss: 0.2520, kld: -25597.3047, ind_loss: 0.0041, style_recon_loss: 0.4091, temp_o: 1.0000
INFO:root:iter: 10694, style_loss: -2325.6987, style_accu: 0.9199 pt_loss: -2325.8374, recon_loss: 0.2642, kld: -25597.5234, ind_loss: 0.0038, style_recon_loss: 0.4287, temp_o: 1.0000
INFO:root:iter: 10695, style_loss: -2325.6890, style_accu: 0.8984 pt_loss: -2325.8359, recon_loss: 0.2806, kld: -25597.1641, ind_loss: 0.0039, style_recon_loss: 0.4535, temp_o: 1.0000
INFO:root:iter: 10696, style_loss: -2325.6436, style_accu: 0.9199 pt_loss: -2325.7932, recon_loss: 0.3196, kld: -25597.0977, ind_loss: 0.0036, style_recon_loss: 0.4904, temp_o: 1.0000
INFO:root:iter: 10697, style_loss: -2325.6650, style_accu: 0.9355 pt_loss: -2325.8020, recon_loss: 0.2807, kld: -25597.1992, ind_loss: 0.0082, style_recon_loss: 0.4456, temp_o: 1.0000
INFO:root:iter: 10698, style_loss: -2325.7083, style_accu: 0.9043 pt_loss: -2325.8508, recon_loss: 0.2553, kld: -25597.2012, ind_loss: 0.0043, style_recon_loss: 0.4030, temp_o: 1.0000
INFO:root:iter: 10699, style_loss: -2325.7361, style_accu: 0.9238 pt_loss: -2325.8650, recon_loss: 0.2404, kld: -25597.1953, ind_loss: 0.0055, style_recon_loss: 0.4081, temp_o: 1.0000
INFO:root:iter: 10700, style_loss: -2325.7224, style_accu: 0.9180 pt_loss: -2325.8701, recon_loss: 0.2699, kld: -25597.0664, ind_loss: 0.0038, style_recon_loss: 0.4352, temp_o: 1.0000
INFO:root:iter: 10701, style_loss: -2325.6870, style_accu: 0.9238 pt_loss: -2325.8301, recon_loss: 0.2677, kld: -25597.0391, ind_loss: 0.0037, style_recon_loss: 0.4381, temp_o: 1.0000
INFO:root:iter: 10702, style_loss: -2325.6211, style_accu: 0.9297 pt_loss: -2325.7581, recon_loss: 0.2859, kld: -25597.0957, ind_loss: 0.0036, style_recon_loss: 0.4484, temp_o: 1.0000
INFO:root:iter: 10703, style_loss: -2325.6160, style_accu: 0.9219 pt_loss: -2325.7593, recon_loss: 0.2767, kld: -25597.0195, ind_loss: 0.0050, style_recon_loss: 0.4302, temp_o: 1.0000
INFO:root:iter: 10704, style_loss: -2325.6108, style_accu: 0.9277 pt_loss: -2325.7559, recon_loss: 0.3102, kld: -25596.9922, ind_loss: 0.0060, style_recon_loss: 0.4774, temp_o: 1.0000
INFO:root:iter: 10705, style_loss: -2325.5747, style_accu: 0.9102 pt_loss: -2325.7483, recon_loss: 0.3562, kld: -25597.0000, ind_loss: 0.0075, style_recon_loss: 0.5447, temp_o: 1.0000
INFO:root:iter: 10706, style_loss: -2325.5664, style_accu: 0.9258 pt_loss: -2325.7261, recon_loss: 0.3598, kld: -25597.0312, ind_loss: 0.0055, style_recon_loss: 0.5437, temp_o: 1.0000
INFO:root:iter: 10707, style_loss: -2325.6455, style_accu: 0.9199 pt_loss: -2325.7820, recon_loss: 0.2872, kld: -25597.1133, ind_loss: 0.0052, style_recon_loss: 0.4630, temp_o: 1.0000
INFO:root:iter: 10708, style_loss: -2325.6875, style_accu: 0.9277 pt_loss: -2325.8196, recon_loss: 0.2659, kld: -25597.2461, ind_loss: 0.0032, style_recon_loss: 0.4384, temp_o: 1.0000
INFO:root:iter: 10709, style_loss: -2325.6230, style_accu: 0.9355 pt_loss: -2325.7595, recon_loss: 0.2994, kld: -25597.2656, ind_loss: 0.0039, style_recon_loss: 0.4639, temp_o: 1.0000
INFO:root:iter: 10710, style_loss: -2325.5615, style_accu: 0.9355 pt_loss: -2325.7002, recon_loss: 0.3352, kld: -25597.2148, ind_loss: 0.0038, style_recon_loss: 0.5018, temp_o: 1.0000
INFO:root:iter: 10711, style_loss: -2325.4822, style_accu: 0.9277 pt_loss: -2325.6418, recon_loss: 0.4073, kld: -25597.1855, ind_loss: 0.0039, style_recon_loss: 0.5787, temp_o: 1.0000
INFO:root:iter: 10712, style_loss: -2325.4536, style_accu: 0.9297 pt_loss: -2325.6226, recon_loss: 0.4199, kld: -25597.0215, ind_loss: 0.0056, style_recon_loss: 0.6136, temp_o: 1.0000
INFO:root:iter: 10713, style_loss: -2325.4736, style_accu: 0.9121 pt_loss: -2325.6523, recon_loss: 0.4128, kld: -25596.9277, ind_loss: 0.0051, style_recon_loss: 0.5902, temp_o: 1.0000
INFO:root:iter: 10714, style_loss: -2325.5686, style_accu: 0.9395 pt_loss: -2325.7122, recon_loss: 0.3539, kld: -25596.8789, ind_loss: 0.0039, style_recon_loss: 0.5352, temp_o: 1.0000
INFO:root:iter: 10715, style_loss: -2325.6255, style_accu: 0.9395 pt_loss: -2325.7654, recon_loss: 0.3106, kld: -25597.1523, ind_loss: 0.0052, style_recon_loss: 0.4833, temp_o: 1.0000
INFO:root:iter: 10716, style_loss: -2325.5940, style_accu: 0.9023 pt_loss: -2325.7581, recon_loss: 0.2914, kld: -25596.7695, ind_loss: 0.0041, style_recon_loss: 0.4628, temp_o: 1.0000
INFO:root:iter: 10717, style_loss: -2325.5369, style_accu: 0.9180 pt_loss: -2325.6936, recon_loss: 0.3634, kld: -25596.8203, ind_loss: 0.0093, style_recon_loss: 0.5329, temp_o: 1.0000
INFO:root:iter: 10718, style_loss: -2325.4265, style_accu: 0.9082 pt_loss: -2325.6006, recon_loss: 0.4464, kld: -25596.9727, ind_loss: 0.0081, style_recon_loss: 0.6169, temp_o: 1.0000
INFO:root:iter: 10719, style_loss: -2325.4685, style_accu: 0.9297 pt_loss: -2325.6357, recon_loss: 0.4156, kld: -25596.7656, ind_loss: 0.0073, style_recon_loss: 0.5992, temp_o: 1.0000
INFO:root:iter: 10720, style_loss: -2325.5054, style_accu: 0.9238 pt_loss: -2325.6750, recon_loss: 0.3758, kld: -25596.7051, ind_loss: 0.0062, style_recon_loss: 0.5561, temp_o: 1.0000
INFO:root:iter: 10721, style_loss: -2325.5154, style_accu: 0.9043 pt_loss: -2325.6746, recon_loss: 0.3256, kld: -25596.4102, ind_loss: 0.0042, style_recon_loss: 0.5002, temp_o: 1.0000
INFO:root:iter: 10722, style_loss: -2325.5071, style_accu: 0.9258 pt_loss: -2325.6577, recon_loss: 0.3505, kld: -25596.5859, ind_loss: 0.0050, style_recon_loss: 0.5360, temp_o: 1.0000
INFO:root:iter: 10723, style_loss: -2325.5693, style_accu: 0.9414 pt_loss: -2325.7036, recon_loss: 0.3389, kld: -25596.8555, ind_loss: 0.0063, style_recon_loss: 0.5139, temp_o: 1.0000
INFO:root:iter: 10724, style_loss: -2325.5830, style_accu: 0.9375 pt_loss: -2325.7068, recon_loss: 0.3147, kld: -25596.8477, ind_loss: 0.0047, style_recon_loss: 0.4842, temp_o: 1.0000
INFO:root:iter: 10725, style_loss: -2325.5134, style_accu: 0.9375 pt_loss: -2325.6719, recon_loss: 0.3347, kld: -25596.9492, ind_loss: 0.0061, style_recon_loss: 0.5139, temp_o: 1.0000
INFO:root:iter: 10726, style_loss: -2325.5193, style_accu: 0.9336 pt_loss: -2325.6616, recon_loss: 0.3296, kld: -25596.7559, ind_loss: 0.0047, style_recon_loss: 0.5074, temp_o: 1.0000
INFO:root:iter: 10727, style_loss: -2325.5308, style_accu: 0.9375 pt_loss: -2325.6692, recon_loss: 0.3511, kld: -25596.5547, ind_loss: 0.0061, style_recon_loss: 0.5168, temp_o: 1.0000
INFO:root:iter: 10728, style_loss: -2325.5076, style_accu: 0.9102 pt_loss: -2325.6711, recon_loss: 0.3456, kld: -25596.5625, ind_loss: 0.0045, style_recon_loss: 0.5135, temp_o: 1.0000
INFO:root:iter: 10729, style_loss: -2325.5718, style_accu: 0.9121 pt_loss: -2325.7275, recon_loss: 0.3102, kld: -25596.8047, ind_loss: 0.0050, style_recon_loss: 0.4829, temp_o: 1.0000
INFO:root:iter: 10730, style_loss: -2325.5847, style_accu: 0.9199 pt_loss: -2325.7329, recon_loss: 0.3105, kld: -25596.7422, ind_loss: 0.0125, style_recon_loss: 0.4817, temp_o: 1.0000
INFO:root:iter: 10731, style_loss: -2325.6545, style_accu: 0.9336 pt_loss: -2325.7798, recon_loss: 0.2719, kld: -25596.7656, ind_loss: 0.0058, style_recon_loss: 0.4356, temp_o: 1.0000
INFO:root:iter: 10732, style_loss: -2325.6077, style_accu: 0.9082 pt_loss: -2325.7678, recon_loss: 0.2814, kld: -25596.8457, ind_loss: 0.0085, style_recon_loss: 0.4557, temp_o: 1.0000
INFO:root:iter: 10733, style_loss: -2325.6492, style_accu: 0.9219 pt_loss: -2325.7847, recon_loss: 0.3078, kld: -25596.9668, ind_loss: 0.0070, style_recon_loss: 0.4897, temp_o: 1.0000
INFO:root:iter: 10734, style_loss: -2325.6062, style_accu: 0.9277 pt_loss: -2325.7432, recon_loss: 0.3133, kld: -25596.8477, ind_loss: 0.0043, style_recon_loss: 0.4680, temp_o: 1.0000
INFO:root:iter: 10735, style_loss: -2325.5601, style_accu: 0.9219 pt_loss: -2325.7031, recon_loss: 0.3515, kld: -25596.8711, ind_loss: 0.0041, style_recon_loss: 0.5187, temp_o: 1.0000
INFO:root:iter: 10736, style_loss: -2325.5938, style_accu: 0.9414 pt_loss: -2325.7263, recon_loss: 0.3253, kld: -25596.7402, ind_loss: 0.0061, style_recon_loss: 0.4905, temp_o: 1.0000
INFO:root:iter: 10737, style_loss: -2325.5776, style_accu: 0.9141 pt_loss: -2325.7280, recon_loss: 0.3043, kld: -25597.0176, ind_loss: 0.0058, style_recon_loss: 0.4615, temp_o: 1.0000
INFO:root:iter: 10738, style_loss: -2325.6641, style_accu: 0.9258 pt_loss: -2325.7886, recon_loss: 0.2928, kld: -25597.2852, ind_loss: 0.0043, style_recon_loss: 0.4476, temp_o: 1.0000
INFO:root:iter: 10739, style_loss: -2325.6929, style_accu: 0.9297 pt_loss: -2325.8303, recon_loss: 0.2618, kld: -25597.0312, ind_loss: 0.0039, style_recon_loss: 0.4265, temp_o: 1.0000
INFO:root:iter: 10740, style_loss: -2325.6040, style_accu: 0.9141 pt_loss: -2325.7524, recon_loss: 0.2940, kld: -25597.0898, ind_loss: 0.0037, style_recon_loss: 0.4594, temp_o: 1.0000
INFO:root:iter: 10741, style_loss: -2325.6301, style_accu: 0.9102 pt_loss: -2325.7781, recon_loss: 0.2903, kld: -25596.8750, ind_loss: 0.0058, style_recon_loss: 0.4594, temp_o: 1.0000
INFO:root:iter: 10742, style_loss: -2325.5396, style_accu: 0.9160 pt_loss: -2325.7029, recon_loss: 0.3283, kld: -25596.9492, ind_loss: 0.0041, style_recon_loss: 0.5078, temp_o: 1.0000
INFO:root:iter: 10743, style_loss: -2325.6194, style_accu: 0.9316 pt_loss: -2325.7629, recon_loss: 0.3073, kld: -25596.8984, ind_loss: 0.0050, style_recon_loss: 0.4786, temp_o: 1.0000
INFO:root:iter: 10744, style_loss: -2325.6667, style_accu: 0.9375 pt_loss: -2325.7854, recon_loss: 0.2754, kld: -25596.9824, ind_loss: 0.0046, style_recon_loss: 0.4376, temp_o: 1.0000
INFO:root:iter: 10745, style_loss: -2325.7444, style_accu: 0.9316 pt_loss: -2325.8677, recon_loss: 0.2373, kld: -25597.1035, ind_loss: 0.0056, style_recon_loss: 0.3948, temp_o: 1.0000
INFO:root:iter: 10746, style_loss: -2325.7053, style_accu: 0.9512 pt_loss: -2325.8225, recon_loss: 0.2540, kld: -25597.2305, ind_loss: 0.0057, style_recon_loss: 0.4011, temp_o: 1.0000
INFO:root:iter: 10747, style_loss: -2325.6506, style_accu: 0.9355 pt_loss: -2325.7810, recon_loss: 0.2909, kld: -25597.1562, ind_loss: 0.0039, style_recon_loss: 0.4588, temp_o: 1.0000
INFO:root:iter: 10748, style_loss: -2325.6318, style_accu: 0.9355 pt_loss: -2325.7686, recon_loss: 0.3117, kld: -25597.0977, ind_loss: 0.0046, style_recon_loss: 0.4797, temp_o: 1.0000
INFO:root:iter: 10749, style_loss: -2325.5972, style_accu: 0.9121 pt_loss: -2325.7566, recon_loss: 0.3082, kld: -25597.1035, ind_loss: 0.0081, style_recon_loss: 0.4857, temp_o: 1.0000
INFO:root:iter: 10750, style_loss: -2325.6636, style_accu: 0.9375 pt_loss: -2325.7976, recon_loss: 0.2900, kld: -25597.0781, ind_loss: 0.0048, style_recon_loss: 0.4696, temp_o: 1.0000
INFO:root:iter: 10751, style_loss: -2325.7407, style_accu: 0.9238 pt_loss: -2325.8582, recon_loss: 0.2474, kld: -25597.2949, ind_loss: 0.0052, style_recon_loss: 0.4046, temp_o: 1.0000
INFO:root:iter: 10752, style_loss: -2325.7246, style_accu: 0.9355 pt_loss: -2325.8555, recon_loss: 0.2442, kld: -25597.4961, ind_loss: 0.0109, style_recon_loss: 0.4045, temp_o: 1.0000
INFO:root:iter: 10753, style_loss: -2325.7339, style_accu: 0.9238 pt_loss: -2325.8630, recon_loss: 0.2568, kld: -25597.1582, ind_loss: 0.0056, style_recon_loss: 0.4294, temp_o: 1.0000
INFO:root:iter: 10754, style_loss: -2325.6897, style_accu: 0.9316 pt_loss: -2325.8289, recon_loss: 0.2894, kld: -25597.1250, ind_loss: 0.0042, style_recon_loss: 0.4608, temp_o: 1.0000
INFO:root:iter: 10755, style_loss: -2325.6843, style_accu: 0.9434 pt_loss: -2325.8228, recon_loss: 0.2591, kld: -25597.2363, ind_loss: 0.0076, style_recon_loss: 0.4241, temp_o: 1.0000
INFO:root:iter: 10756, style_loss: -2325.7144, style_accu: 0.9043 pt_loss: -2325.8552, recon_loss: 0.2435, kld: -25597.1914, ind_loss: 0.0034, style_recon_loss: 0.3956, temp_o: 1.0000
INFO:root:iter: 10757, style_loss: -2325.7200, style_accu: 0.9082 pt_loss: -2325.8762, recon_loss: 0.2286, kld: -25597.1973, ind_loss: 0.0060, style_recon_loss: 0.3922, temp_o: 1.0000
INFO:root:iter: 10758, style_loss: -2325.7092, style_accu: 0.8965 pt_loss: -2325.8755, recon_loss: 0.2685, kld: -25597.1113, ind_loss: 0.0044, style_recon_loss: 0.4393, temp_o: 1.0000
INFO:root:iter: 10759, style_loss: -2325.7104, style_accu: 0.9180 pt_loss: -2325.8447, recon_loss: 0.2596, kld: -25597.1133, ind_loss: 0.0070, style_recon_loss: 0.4265, temp_o: 1.0000
