INFO:root:Prior distribution: beta
INFO:root:Prior mu: 1.0
INFO:root:Prior sigma: 2.0
INFO:root:Start running ...
INFO:root:Restoring vars from ./example_models/pre_vae/snapshots/_vars_464000.p
INFO:root:Restoring disc vars from ./example_models/pre_disc/snapshots/_disc_vars_50880.p
INFO:root:iter: 11601, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.8891, kld: nan, ind_loss: 48.6305, style_recon_loss: 4.4767, temp_o: 1.0000
INFO:root:iter: 11602, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 23.5455, kld: nan, ind_loss: 48.9433, style_recon_loss: 4.8188, temp_o: 1.0000
INFO:root:iter: 11603, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 23.4835, kld: nan, ind_loss: 48.1457, style_recon_loss: 4.2846, temp_o: 1.0000
INFO:root:iter: 11604, style_loss: nan, style_accu: 0.4707 pt_loss: nan, recon_loss: 23.2146, kld: nan, ind_loss: 52.1810, style_recon_loss: 4.2436, temp_o: 1.0000
INFO:root:iter: 11605, style_loss: nan, style_accu: 0.5234 pt_loss: nan, recon_loss: 23.7092, kld: nan, ind_loss: 50.2642, style_recon_loss: 4.7011, temp_o: 1.0000
INFO:root:iter: 11606, style_loss: nan, style_accu: 0.4805 pt_loss: nan, recon_loss: 23.8373, kld: nan, ind_loss: 48.5712, style_recon_loss: 4.2495, temp_o: 1.0000
INFO:root:iter: 11607, style_loss: nan, style_accu: 0.4922 pt_loss: nan, recon_loss: 23.8970, kld: nan, ind_loss: 47.5033, style_recon_loss: 4.9143, temp_o: 1.0000
INFO:root:iter: 11608, style_loss: nan, style_accu: 0.5078 pt_loss: nan, recon_loss: 23.7365, kld: nan, ind_loss: 47.1461, style_recon_loss: 4.5917, temp_o: 1.0000
INFO:root:iter: 11609, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.6426, kld: nan, ind_loss: 50.1897, style_recon_loss: 4.2906, temp_o: 1.0000
INFO:root:iter: 11610, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 23.7535, kld: nan, ind_loss: 47.5340, style_recon_loss: 4.3908, temp_o: 1.0000
INFO:root:iter: 11611, style_loss: nan, style_accu: 0.5625 pt_loss: nan, recon_loss: 23.5260, kld: nan, ind_loss: 46.7580, style_recon_loss: 4.3843, temp_o: 1.0000
INFO:root:iter: 11612, style_loss: nan, style_accu: 0.5020 pt_loss: nan, recon_loss: 23.2446, kld: nan, ind_loss: 48.9235, style_recon_loss: 4.4297, temp_o: 1.0000
INFO:root:iter: 11613, style_loss: nan, style_accu: 0.4941 pt_loss: nan, recon_loss: 24.2323, kld: nan, ind_loss: 47.0244, style_recon_loss: 4.2438, temp_o: 1.0000
INFO:root:iter: 11614, style_loss: nan, style_accu: 0.5156 pt_loss: nan, recon_loss: 23.5201, kld: nan, ind_loss: 48.6688, style_recon_loss: 4.3324, temp_o: 1.0000
INFO:root:iter: 11615, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 23.5555, kld: nan, ind_loss: 48.6286, style_recon_loss: 4.2898, temp_o: 1.0000
INFO:root:iter: 11616, style_loss: nan, style_accu: 0.5410 pt_loss: nan, recon_loss: 23.7040, kld: nan, ind_loss: 52.4756, style_recon_loss: 4.3239, temp_o: 1.0000
INFO:root:iter: 11617, style_loss: nan, style_accu: 0.5156 pt_loss: nan, recon_loss: 23.2950, kld: nan, ind_loss: 49.6534, style_recon_loss: 4.3348, temp_o: 1.0000
INFO:root:iter: 11618, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.3877, kld: nan, ind_loss: 47.2769, style_recon_loss: 4.4784, temp_o: 1.0000
INFO:root:iter: 11619, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.3869, kld: nan, ind_loss: 48.1351, style_recon_loss: 4.5519, temp_o: 1.0000
INFO:root:iter: 11620, style_loss: nan, style_accu: 0.5098 pt_loss: nan, recon_loss: 22.9479, kld: nan, ind_loss: 47.4786, style_recon_loss: 4.2150, temp_o: 1.0000
INFO:root:iter: 11621, style_loss: nan, style_accu: 0.5117 pt_loss: nan, recon_loss: 23.5984, kld: nan, ind_loss: 48.2875, style_recon_loss: 4.3710, temp_o: 1.0000
INFO:root:iter: 11622, style_loss: nan, style_accu: 0.5332 pt_loss: nan, recon_loss: 23.5749, kld: nan, ind_loss: 47.5845, style_recon_loss: 4.4064, temp_o: 1.0000
INFO:root:iter: 11623, style_loss: nan, style_accu: 0.4902 pt_loss: nan, recon_loss: 23.1583, kld: nan, ind_loss: 46.1227, style_recon_loss: 4.2835, temp_o: 1.0000
INFO:root:iter: 11624, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 23.6281, kld: nan, ind_loss: 47.7610, style_recon_loss: 4.3541, temp_o: 1.0000
INFO:root:iter: 11625, style_loss: nan, style_accu: 0.5332 pt_loss: nan, recon_loss: 23.1492, kld: nan, ind_loss: 48.1016, style_recon_loss: 4.2678, temp_o: 1.0000
INFO:root:iter: 11626, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 23.5070, kld: nan, ind_loss: 49.3862, style_recon_loss: 4.2919, temp_o: 1.0000
INFO:root:iter: 11627, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.5479, kld: nan, ind_loss: 50.1264, style_recon_loss: 4.7425, temp_o: 1.0000
INFO:root:iter: 11628, style_loss: nan, style_accu: 0.5469 pt_loss: nan, recon_loss: 23.7533, kld: nan, ind_loss: 47.1149, style_recon_loss: 4.2303, temp_o: 1.0000
INFO:root:iter: 11629, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 23.5982, kld: nan, ind_loss: 49.7727, style_recon_loss: 4.5456, temp_o: 1.0000
INFO:root:iter: 11630, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 23.6153, kld: nan, ind_loss: 48.9124, style_recon_loss: 4.2312, temp_o: 1.0000
INFO:root:iter: 11631, style_loss: nan, style_accu: 0.5410 pt_loss: nan, recon_loss: 24.0422, kld: nan, ind_loss: 48.3366, style_recon_loss: 4.8510, temp_o: 1.0000
INFO:root:iter: 11632, style_loss: nan, style_accu: 0.4707 pt_loss: nan, recon_loss: 24.0395, kld: nan, ind_loss: 48.5240, style_recon_loss: 4.5449, temp_o: 1.0000
INFO:root:iter: 11633, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 24.0311, kld: nan, ind_loss: 47.8760, style_recon_loss: 4.7460, temp_o: 1.0000
INFO:root:iter: 11634, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.7117, kld: nan, ind_loss: 47.8780, style_recon_loss: 4.1763, temp_o: 1.0000
INFO:root:iter: 11635, style_loss: nan, style_accu: 0.5078 pt_loss: nan, recon_loss: 23.2061, kld: nan, ind_loss: 48.7187, style_recon_loss: 4.0866, temp_o: 1.0000
INFO:root:iter: 11636, style_loss: nan, style_accu: 0.4805 pt_loss: nan, recon_loss: 23.7803, kld: nan, ind_loss: 50.2013, style_recon_loss: 4.3965, temp_o: 1.0000
INFO:root:iter: 11637, style_loss: nan, style_accu: 0.4922 pt_loss: nan, recon_loss: 23.8992, kld: nan, ind_loss: 50.6869, style_recon_loss: 4.3539, temp_o: 1.0000
INFO:root:iter: 11638, style_loss: nan, style_accu: 0.5527 pt_loss: nan, recon_loss: 23.4960, kld: nan, ind_loss: 49.9931, style_recon_loss: 4.6199, temp_o: 1.0000
INFO:root:iter: 11639, style_loss: nan, style_accu: 0.5312 pt_loss: nan, recon_loss: 23.8196, kld: nan, ind_loss: 49.5501, style_recon_loss: 4.3484, temp_o: 1.0000
INFO:root:iter: 11640, style_loss: nan, style_accu: 0.5117 pt_loss: nan, recon_loss: 23.4051, kld: nan, ind_loss: 48.4582, style_recon_loss: 4.6032, temp_o: 1.0000
INFO:root:iter: 11641, style_loss: nan, style_accu: 0.4980 pt_loss: nan, recon_loss: 23.8916, kld: nan, ind_loss: 49.1616, style_recon_loss: 4.5309, temp_o: 1.0000
INFO:root:iter: 11642, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 23.9914, kld: nan, ind_loss: 48.7278, style_recon_loss: 4.4673, temp_o: 1.0000
INFO:root:iter: 11643, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 23.6137, kld: nan, ind_loss: 47.4224, style_recon_loss: 4.7596, temp_o: 1.0000
INFO:root:iter: 11644, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 24.0311, kld: nan, ind_loss: 49.1163, style_recon_loss: 4.0800, temp_o: 1.0000
INFO:root:iter: 11645, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 23.7735, kld: nan, ind_loss: 50.0841, style_recon_loss: 4.5192, temp_o: 1.0000
INFO:root:iter: 11646, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 23.5071, kld: nan, ind_loss: 48.2507, style_recon_loss: 4.5163, temp_o: 1.0000
INFO:root:iter: 11647, style_loss: nan, style_accu: 0.5488 pt_loss: nan, recon_loss: 23.9443, kld: nan, ind_loss: 46.3890, style_recon_loss: 4.3476, temp_o: 1.0000
INFO:root:iter: 11648, style_loss: nan, style_accu: 0.4980 pt_loss: nan, recon_loss: 23.7975, kld: nan, ind_loss: 47.8238, style_recon_loss: 4.6137, temp_o: 1.0000
INFO:root:iter: 11649, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.9913, kld: nan, ind_loss: 49.7238, style_recon_loss: 4.6012, temp_o: 1.0000
INFO:root:iter: 11650, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 23.4612, kld: nan, ind_loss: 51.2037, style_recon_loss: 4.5087, temp_o: 1.0000
INFO:root:iter: 11651, style_loss: nan, style_accu: 0.4941 pt_loss: nan, recon_loss: 23.0957, kld: nan, ind_loss: 47.7937, style_recon_loss: 4.2330, temp_o: 1.0000
INFO:root:iter: 11652, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 23.4162, kld: nan, ind_loss: 48.1481, style_recon_loss: 4.0748, temp_o: 1.0000
INFO:root:iter: 11653, style_loss: nan, style_accu: 0.5312 pt_loss: nan, recon_loss: 23.6193, kld: nan, ind_loss: 51.1777, style_recon_loss: 4.5151, temp_o: 1.0000
INFO:root:iter: 11654, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 23.6052, kld: nan, ind_loss: 47.7122, style_recon_loss: 4.4002, temp_o: 1.0000
INFO:root:iter: 11655, style_loss: nan, style_accu: 0.4922 pt_loss: nan, recon_loss: 23.6274, kld: nan, ind_loss: 49.4367, style_recon_loss: 4.3734, temp_o: 1.0000
INFO:root:iter: 11656, style_loss: nan, style_accu: 0.4941 pt_loss: nan, recon_loss: 23.4286, kld: nan, ind_loss: 47.8972, style_recon_loss: 4.5711, temp_o: 1.0000
INFO:root:iter: 11657, style_loss: nan, style_accu: 0.4805 pt_loss: nan, recon_loss: 23.7607, kld: nan, ind_loss: 47.9955, style_recon_loss: 4.4635, temp_o: 1.0000
INFO:root:iter: 11658, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 22.7342, kld: nan, ind_loss: 49.3396, style_recon_loss: 4.6003, temp_o: 1.0000
INFO:root:iter: 11659, style_loss: nan, style_accu: 0.5469 pt_loss: nan, recon_loss: 23.6177, kld: nan, ind_loss: 47.0974, style_recon_loss: 4.4767, temp_o: 1.0000
INFO:root:iter: 11660, style_loss: nan, style_accu: 0.4746 pt_loss: nan, recon_loss: 23.9684, kld: nan, ind_loss: 49.4970, style_recon_loss: 4.8188, temp_o: 1.0000
INFO:root:iter: 11661, style_loss: nan, style_accu: 0.5449 pt_loss: nan, recon_loss: 23.3442, kld: nan, ind_loss: 48.8997, style_recon_loss: 4.2846, temp_o: 1.0000
INFO:root:iter: 11662, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 23.1660, kld: nan, ind_loss: 51.0623, style_recon_loss: 4.2436, temp_o: 1.0000
INFO:root:iter: 11663, style_loss: nan, style_accu: 0.5117 pt_loss: nan, recon_loss: 23.7629, kld: nan, ind_loss: 48.2276, style_recon_loss: 4.7011, temp_o: 1.0000
INFO:root:iter: 11664, style_loss: nan, style_accu: 0.5332 pt_loss: nan, recon_loss: 23.4332, kld: nan, ind_loss: 47.9128, style_recon_loss: 4.2495, temp_o: 1.0000
INFO:root:iter: 11665, style_loss: nan, style_accu: 0.4785 pt_loss: nan, recon_loss: 24.4189, kld: nan, ind_loss: 47.1726, style_recon_loss: 4.9143, temp_o: 1.0000
INFO:root:iter: 11666, style_loss: nan, style_accu: 0.4883 pt_loss: nan, recon_loss: 24.0756, kld: nan, ind_loss: 48.3405, style_recon_loss: 4.5917, temp_o: 1.0000
INFO:root:iter: 11667, style_loss: nan, style_accu: 0.5273 pt_loss: nan, recon_loss: 23.7867, kld: nan, ind_loss: 47.8310, style_recon_loss: 4.2906, temp_o: 1.0000
INFO:root:iter: 11668, style_loss: nan, style_accu: 0.5449 pt_loss: nan, recon_loss: 23.5377, kld: nan, ind_loss: 47.7847, style_recon_loss: 4.3908, temp_o: 1.0000
INFO:root:iter: 11669, style_loss: nan, style_accu: 0.4961 pt_loss: nan, recon_loss: 23.1974, kld: nan, ind_loss: 46.8629, style_recon_loss: 4.3843, temp_o: 1.0000
INFO:root:iter: 11670, style_loss: nan, style_accu: 0.5273 pt_loss: nan, recon_loss: 23.6116, kld: nan, ind_loss: 48.6862, style_recon_loss: 4.4297, temp_o: 1.0000
INFO:root:iter: 11671, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.3772, kld: nan, ind_loss: 48.9170, style_recon_loss: 4.2438, temp_o: 1.0000
INFO:root:iter: 11672, style_loss: nan, style_accu: 0.5156 pt_loss: nan, recon_loss: 23.4819, kld: nan, ind_loss: 47.8945, style_recon_loss: 4.3324, temp_o: 1.0000
INFO:root:iter: 11673, style_loss: nan, style_accu: 0.4961 pt_loss: nan, recon_loss: 23.7695, kld: nan, ind_loss: 47.6602, style_recon_loss: 4.2898, temp_o: 1.0000
INFO:root:iter: 11674, style_loss: nan, style_accu: 0.4883 pt_loss: nan, recon_loss: 23.2918, kld: nan, ind_loss: 50.8509, style_recon_loss: 4.3239, temp_o: 1.0000
INFO:root:iter: 11675, style_loss: nan, style_accu: 0.5156 pt_loss: nan, recon_loss: 23.8057, kld: nan, ind_loss: 51.1353, style_recon_loss: 4.3348, temp_o: 1.0000
INFO:root:iter: 11676, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 23.9525, kld: nan, ind_loss: 47.4936, style_recon_loss: 4.4784, temp_o: 1.0000
INFO:root:iter: 11677, style_loss: nan, style_accu: 0.4980 pt_loss: nan, recon_loss: 23.4632, kld: nan, ind_loss: 48.4262, style_recon_loss: 4.5519, temp_o: 1.0000
INFO:root:iter: 11678, style_loss: nan, style_accu: 0.4961 pt_loss: nan, recon_loss: 22.6608, kld: nan, ind_loss: 49.3102, style_recon_loss: 4.2150, temp_o: 1.0000
INFO:root:iter: 11679, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.9875, kld: nan, ind_loss: 48.4431, style_recon_loss: 4.3710, temp_o: 1.0000
INFO:root:iter: 11680, style_loss: nan, style_accu: 0.5078 pt_loss: nan, recon_loss: 23.6851, kld: nan, ind_loss: 48.0777, style_recon_loss: 4.4064, temp_o: 1.0000
INFO:root:iter: 11681, style_loss: nan, style_accu: 0.4980 pt_loss: nan, recon_loss: 23.0659, kld: nan, ind_loss: 44.7271, style_recon_loss: 4.2835, temp_o: 1.0000
INFO:root:iter: 11682, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 23.4012, kld: nan, ind_loss: 47.7089, style_recon_loss: 4.3541, temp_o: 1.0000
INFO:root:iter: 11683, style_loss: nan, style_accu: 0.5371 pt_loss: nan, recon_loss: 22.6779, kld: nan, ind_loss: 47.2619, style_recon_loss: 4.2678, temp_o: 1.0000
INFO:root:iter: 11684, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 23.6659, kld: nan, ind_loss: 49.4252, style_recon_loss: 4.2919, temp_o: 1.0000
INFO:root:iter: 11685, style_loss: nan, style_accu: 0.4863 pt_loss: nan, recon_loss: 23.8857, kld: nan, ind_loss: 50.4901, style_recon_loss: 4.7425, temp_o: 1.0000
INFO:root:iter: 11686, style_loss: nan, style_accu: 0.5488 pt_loss: nan, recon_loss: 22.8565, kld: nan, ind_loss: 48.4240, style_recon_loss: 4.2303, temp_o: 1.0000
INFO:root:iter: 11687, style_loss: nan, style_accu: 0.4844 pt_loss: nan, recon_loss: 24.0135, kld: nan, ind_loss: 49.2130, style_recon_loss: 4.5456, temp_o: 1.0000
INFO:root:iter: 11688, style_loss: nan, style_accu: 0.4922 pt_loss: nan, recon_loss: 23.3112, kld: nan, ind_loss: 48.8930, style_recon_loss: 4.2312, temp_o: 1.0000
INFO:root:iter: 11689, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.7514, kld: nan, ind_loss: 49.0649, style_recon_loss: 4.8510, temp_o: 1.0000
INFO:root:iter: 11690, style_loss: nan, style_accu: 0.4980 pt_loss: nan, recon_loss: 23.9657, kld: nan, ind_loss: 48.7393, style_recon_loss: 4.5449, temp_o: 1.0000
INFO:root:iter: 11691, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 24.4235, kld: nan, ind_loss: 47.3166, style_recon_loss: 4.7460, temp_o: 1.0000
INFO:root:iter: 11692, style_loss: nan, style_accu: 0.5098 pt_loss: nan, recon_loss: 23.4982, kld: nan, ind_loss: 48.7942, style_recon_loss: 4.1763, temp_o: 1.0000
INFO:root:iter: 11693, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 23.3222, kld: nan, ind_loss: 47.3205, style_recon_loss: 4.0866, temp_o: 1.0000
INFO:root:iter: 11694, style_loss: nan, style_accu: 0.5020 pt_loss: nan, recon_loss: 23.2869, kld: nan, ind_loss: 48.0866, style_recon_loss: 4.3965, temp_o: 1.0000
INFO:root:iter: 11695, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 23.2276, kld: nan, ind_loss: 49.7991, style_recon_loss: 4.3539, temp_o: 1.0000
INFO:root:iter: 11696, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.1889, kld: nan, ind_loss: 49.9883, style_recon_loss: 4.6199, temp_o: 1.0000
INFO:root:iter: 11697, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 23.9345, kld: nan, ind_loss: 48.4035, style_recon_loss: 4.3484, temp_o: 1.0000
INFO:root:iter: 11698, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 23.6229, kld: nan, ind_loss: 48.4930, style_recon_loss: 4.6032, temp_o: 1.0000
INFO:root:iter: 11699, style_loss: nan, style_accu: 0.5020 pt_loss: nan, recon_loss: 24.0875, kld: nan, ind_loss: 49.2589, style_recon_loss: 4.5309, temp_o: 1.0000
INFO:root:iter: 11700, style_loss: nan, style_accu: 0.5098 pt_loss: nan, recon_loss: 24.1314, kld: nan, ind_loss: 47.8068, style_recon_loss: 4.4673, temp_o: 1.0000
INFO:root:dump samples to ./outputs//6ea98694-8d14-4049-aca0-20cb9f149564.ctrl_style/samples//recon_samples_11700.txt
INFO:root:iter: 11701, style_loss: nan, style_accu: 0.4941 pt_loss: nan, recon_loss: 23.6907, kld: nan, ind_loss: 45.9198, style_recon_loss: 4.7596, temp_o: 1.0000
INFO:root:iter: 11702, style_loss: nan, style_accu: 0.4922 pt_loss: nan, recon_loss: 24.1519, kld: nan, ind_loss: 49.8802, style_recon_loss: 4.0800, temp_o: 1.0000
INFO:root:iter: 11703, style_loss: nan, style_accu: 0.5332 pt_loss: nan, recon_loss: 23.4984, kld: nan, ind_loss: 49.0917, style_recon_loss: 4.5192, temp_o: 1.0000
INFO:root:iter: 11704, style_loss: nan, style_accu: 0.4961 pt_loss: nan, recon_loss: 23.5855, kld: nan, ind_loss: 48.2458, style_recon_loss: 4.5163, temp_o: 1.0000
INFO:root:iter: 11705, style_loss: nan, style_accu: 0.5078 pt_loss: nan, recon_loss: 23.5030, kld: nan, ind_loss: 48.9029, style_recon_loss: 4.3476, temp_o: 1.0000
INFO:root:iter: 11706, style_loss: nan, style_accu: 0.5078 pt_loss: nan, recon_loss: 23.6864, kld: nan, ind_loss: 46.8791, style_recon_loss: 4.6137, temp_o: 1.0000
INFO:root:iter: 11707, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 22.4970, kld: nan, ind_loss: 49.8903, style_recon_loss: 4.6012, temp_o: 1.0000
INFO:root:iter: 11708, style_loss: nan, style_accu: 0.5039 pt_loss: nan, recon_loss: 23.9115, kld: nan, ind_loss: 50.7857, style_recon_loss: 4.5087, temp_o: 1.0000
INFO:root:iter: 11709, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 22.9565, kld: nan, ind_loss: 47.6432, style_recon_loss: 4.2330, temp_o: 1.0000
INFO:root:iter: 11710, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.6217, kld: nan, ind_loss: 48.7775, style_recon_loss: 4.0748, temp_o: 1.0000
INFO:root:iter: 11711, style_loss: nan, style_accu: 0.5332 pt_loss: nan, recon_loss: 23.5637, kld: nan, ind_loss: 51.7101, style_recon_loss: 4.5151, temp_o: 1.0000
INFO:root:iter: 11712, style_loss: nan, style_accu: 0.5098 pt_loss: nan, recon_loss: 23.9697, kld: nan, ind_loss: 47.0899, style_recon_loss: 4.4002, temp_o: 1.0000
INFO:root:iter: 11713, style_loss: nan, style_accu: 0.5078 pt_loss: nan, recon_loss: 23.8895, kld: nan, ind_loss: 49.3562, style_recon_loss: 4.3734, temp_o: 1.0000
INFO:root:iter: 11714, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 23.7522, kld: nan, ind_loss: 46.5631, style_recon_loss: 4.5711, temp_o: 1.0000
INFO:root:iter: 11715, style_loss: nan, style_accu: 0.5449 pt_loss: nan, recon_loss: 24.1268, kld: nan, ind_loss: 46.2909, style_recon_loss: 4.4635, temp_o: 1.0000
INFO:root:iter: 11716, style_loss: nan, style_accu: 0.5117 pt_loss: nan, recon_loss: 23.0504, kld: nan, ind_loss: 47.4545, style_recon_loss: 4.6003, temp_o: 1.0000
INFO:root:iter: 11717, style_loss: nan, style_accu: 0.5273 pt_loss: nan, recon_loss: 23.4150, kld: nan, ind_loss: 48.1757, style_recon_loss: 4.4767, temp_o: 1.0000
INFO:root:iter: 11718, style_loss: nan, style_accu: 0.4883 pt_loss: nan, recon_loss: 23.4594, kld: nan, ind_loss: 48.2818, style_recon_loss: 4.8188, temp_o: 1.0000
INFO:root:iter: 11719, style_loss: nan, style_accu: 0.5098 pt_loss: nan, recon_loss: 23.8137, kld: nan, ind_loss: 49.1807, style_recon_loss: 4.2846, temp_o: 1.0000
INFO:root:iter: 11720, style_loss: nan, style_accu: 0.5332 pt_loss: nan, recon_loss: 23.7888, kld: nan, ind_loss: 52.9793, style_recon_loss: 4.2436, temp_o: 1.0000
INFO:root:iter: 11721, style_loss: nan, style_accu: 0.5020 pt_loss: nan, recon_loss: 23.4015, kld: nan, ind_loss: 49.4468, style_recon_loss: 4.7011, temp_o: 1.0000
INFO:root:iter: 11722, style_loss: nan, style_accu: 0.5098 pt_loss: nan, recon_loss: 23.9192, kld: nan, ind_loss: 47.3586, style_recon_loss: 4.2495, temp_o: 1.0000
INFO:root:iter: 11723, style_loss: nan, style_accu: 0.4922 pt_loss: nan, recon_loss: 24.2654, kld: nan, ind_loss: 47.2454, style_recon_loss: 4.9143, temp_o: 1.0000
INFO:root:iter: 11724, style_loss: nan, style_accu: 0.4902 pt_loss: nan, recon_loss: 23.9619, kld: nan, ind_loss: 46.9969, style_recon_loss: 4.5917, temp_o: 1.0000
INFO:root:iter: 11725, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 23.8598, kld: nan, ind_loss: 47.6396, style_recon_loss: 4.2906, temp_o: 1.0000
INFO:root:iter: 11726, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 23.5520, kld: nan, ind_loss: 46.0514, style_recon_loss: 4.3908, temp_o: 1.0000
INFO:root:iter: 11727, style_loss: nan, style_accu: 0.4727 pt_loss: nan, recon_loss: 23.3911, kld: nan, ind_loss: 47.4491, style_recon_loss: 4.3843, temp_o: 1.0000
INFO:root:iter: 11728, style_loss: nan, style_accu: 0.4980 pt_loss: nan, recon_loss: 23.2001, kld: nan, ind_loss: 47.5662, style_recon_loss: 4.4297, temp_o: 1.0000
INFO:root:iter: 11729, style_loss: nan, style_accu: 0.5293 pt_loss: nan, recon_loss: 23.7497, kld: nan, ind_loss: 46.9674, style_recon_loss: 4.2438, temp_o: 1.0000
INFO:root:iter: 11730, style_loss: nan, style_accu: 0.4844 pt_loss: nan, recon_loss: 23.5989, kld: nan, ind_loss: 47.7722, style_recon_loss: 4.3324, temp_o: 1.0000
